0.0704345881395889,-0.680474765362051,-1.56950133508401,-0.00123170202808787,-0.749855563215673,-0.943161082407795,1.7815708660245,-1.72235076795249,-1.43957803098601,0.440683164081887,-0.223701996228359,0.155348057554652,2.71259740629342,-1.84466422645379,-2.02479211649502,-0.311489249165439,0.419350008833844,0.0825149472940233,-0.892938217476012,-1.11776860117805,1.15387985828726
-0.659698712966984,-1.00385222372066,-1.42856278916047,0.0102037408809273,-0.778574516154568,-0.526406249138946,1.14795641584784,-1.44987644114007,-1.36124453757936,0.502064838096899,0.270118641949951,0.709232150564063,1.4718555212832,-0.66761013651418,-2.37370238528593,-0.635689623780525,-0.0412141834506121,-0.978378477517285,-0.686549723188838,-0.64790325499093,-0.138718542888522
-0.436300124713634,-1.33611442647012,-2.97580565808479,-0.200027035338347,-1.49524221077917,-0.737101378682822,0.957165344666366,-1.44354177135574,-0.267379954802947,0.619121914363009,-0.221184069205356,0.920887165616844,3.36194607729988,-1.32461220488872,-2.3962873123924,-0.909716581964687,0.133462484861155,-1.13837220863114,-0.531291702698912,-0.442235974440161,0.470214794620603
-0.393326914243329,-1.07390176368864,-2.06424036944807,-0.102042724124086,-1.41241481645959,-0.982965623513503,1.18851579736275,-1.72251116492234,0.0147080420759611,0.857836679329885,-0.293310845040671,0.894353477600601,3.05194477005051,-0.908757044414088,-2.72003637782357,-1.07364551387779,0.100405077862102,-1.57278396886185,-0.207894992873719,-0.61701780519792,0.270257139487649
-0.0659996481297328,-1.03528299029275,-1.94645929811977,-0.292641769899529,-1.15138779192174,-0.505485859205971,0.743510585896728,-1.55772505255343,-0.0413620875392393,1.4574054301252,0.431881374408106,1.05129454621845,2.60976627788682,-1.53183307268081,-2.5393736689633,-0.914196365654003,0.0804430433992117,-1.94947076815162,-0.166690151372754,-0.881913270402382,-0.115573209260969
-0.179182530893369,-1.04544537071215,-1.89638026498537,-0.522291326836055,-0.728468849726682,-0.910394332352713,0.569619878799205,-1.39790186064201,-1.48315255413587,1.90855691444579,0.0224351620068023,1.85335876924984,2.45618044338523,-0.0839910863945721,-2.48300252917494,-0.890204780947185,0.338774659238739,-0.353619030412914,-0.0690925738009285,-1.59339767762529,0.560414272325605
-0.327484623314434,-1.05903569335483,-1.70258430212128,-0.269789518539692,-0.592029978313044,-0.551392337693273,0.410156402202732,-1.67088784457525,-1.83485605541358,1.93955581265945,-0.10664673830322,1.2624286613506,3.52763971578159,0.124957924684307,-2.42831320765757,-1.66529717828774,0.214868458558196,0.278586594587801,-0.0532373055092846,-0.70002007604623,-0.492335154708296
0.652168969920016,-0.635228253059641,-2.922710158645,-0.387674705278675,-0.758763399805841,-0.307723121029712,0.557703021783716,-2.21644960999301,-1.71975674727881,2.06974936920893,-1.05496591701888,1.56354526996372,2.67405891744454,0.773350566932964,-2.14792035692076,-1.59976021963053,-0.460031440905457,-0.241361047197498,-0.0504780053334848,-0.47050042437752,0.860429747547634
0.0635535028006564,-0.686571992142292,-2.70763718844128,-0.0669989818169177,-0.797018106379664,-0.268469086090943,1.25633023399708,-1.81846927637177,-1.59129718710399,2.70001216697548,-0.414440348069406,1.50174911877728,1.99147369716734,1.24340828235575,-2.21456052100206,-1.01826171687041,-0.489172622229897,-0.108370449594458,-0.143803830587058,-0.630939812912028,0.77006977863921
0.323993949723046,-1.01462659004082,-2.18917974703442,-0.448097964141227,-0.868763365450549,-0.262581606539836,0.860186385839449,-2.00022675822119,-1.0010048608334,1.94000574486781,-0.896034609742593,1.52627035713265,1.73341806392305,0.809915671522807,-2.14002106697908,-1.43586654304496,0.0229079725846259,0.130124953889603,0.183073278927761,-1.50293108275613,0.27892959638376
0.924962671270342,-0.943177072718176,-1.65712439259119,-0.0401366682266214,-0.688883941811729,-0.535998512781704,1.16464626393396,-2.3927079385336,-1.33245879751034,2.16956867248352,-0.832165042716438,1.26977113571862,1.5693580886228,0.349165892404248,-2.36390138658558,-1.21797639378762,-0.323141672079153,-0.428185970123245,0.460112433465878,-0.676210873052718,-0.550079840766955
1.1529665354998,-0.860086051350517,-2.3837353064384,0.0453775783219429,-0.530196156839465,-0.7012737941376,1.04031968878941,-1.6434044358552,-2.4038655879008,1.69669868072822,-0.83729763675123,0.917423110571249,2.19831102881752,0.342226422185031,-2.05579107989701,-1.24344274314836,-0.163038408701068,-0.52405879315302,0.117623919692111,-1.40516176212946,1.04477202030038
0.6683944610796,-0.768353648398908,-2.81148128319855,-0.0683643798455279,-0.701472483766966,-0.616991303687775,1.56677572271206,-1.95749579734407,-2.35550069191934,1.90459674157948,-0.856270259415263,0.77115707464702,1.45965564296342,0.822773475890245,-1.93738894671281,-1.31434846442529,-0.33765410579019,-0.486763063020114,0.275917212102159,-1.66759852647652,1.10338624397924
0.652960157628171,-1.29386496866378,-2.17338697660184,-0.290774434919962,-0.971085234530185,-0.583032989755785,0.822731449835399,-2.51635741641147,-1.8398446782987,0.93284276486045,-0.444087891374107,1.03764407338418,1.70679716191069,0.074800497095,-2.27803076292117,-1.39208103378403,-0.520372070683648,0.174721575097758,0.303978222320254,-1.34306272663568,0.198179217381476
0.401725861951265,-0.761929771514988,-2.6927555760013,-0.48440727918366,-0.964841644964424,-0.170074285870479,0.195735640383085,-1.9713268815054,-2.17806841516119,1.30051206955833,-0.586198048848846,0.956978879547149,3.38566689410986,-0.518710324304126,-2.61976437471068,-1.35761226032489,-0.282310336596026,0.50707232615401,0.571198279076504,-1.26058889160436,0.188871302774294
0.564429649624041,-1.16534425888871,-2.75238771291513,-0.0758599991198937,-1.26337897547811,0.106099362047104,0.627940610983285,-1.81480422715334,-2.78329372900513,0.981214878125936,-0.404574871213483,0.783109829904474,2.8059678213481,-0.292823651565258,-2.14374926656097,-2.44220864674006,-0.156144616038307,0.967966147084206,0.444872857433828,-1.51434413615021,0.195802335029021
0.765127531583999,-0.965631467398454,-2.81223255582317,-0.110729983614209,-0.515801540245,-0.263846291743415,1.0779534056725,-1.54345784158063,-1.90714076424244,1.36813853040892,-0.125151407489104,0.762147413949049,3.09486939858475,0.0746549436027564,-2.36727509524224,-1.61061033596015,-0.308732477178701,0.490438474101312,0.516799647198735,-0.922836795513064,0.750325153923577
0.47731269592129,-1.02159384339325,-2.69277734902766,-0.060838305045197,-0.942316271436931,-0.470403109520762,1.00751131216763,-1.8613333571538,-2.87707904133539,1.11596267194114,-0.166167866254471,0.760024033159556,2.06870065149428,0.563089855367269,-2.21171452647466,-2.07973390735981,-0.582062662423065,0.675787744794203,0.507789444931533,-1.32382128358868,-0.0329990245858591
0.0810041285894953,-1.05515261816941,-2.60116585787619,-0.799382274718121,-0.702715488703112,-0.326725504432162,0.387930931419062,-2.34696557486558,-2.61809328502647,1.34043772770383,-0.10962771944855,1.10386560670206,1.00739129835333,-0.236149522982665,-1.83047770208357,-1.61896554432449,0.0252323254240896,0.496451465585106,0.598975979419083,-1.44137052347781,0.587605545073736
0.42781018207468,-1.02723927841597,-2.19649255724747,-0.354557330175101,-0.791159435886619,-0.553917023761561,0.135522216162481,-1.83848979962366,-1.65400741359478,1.28779379476508,-0.483455232351625,0.52266205254246,1.80873290026569,-0.488115578658697,-1.69830161120555,-1.33130352799705,0.434655406712307,-0.262847993870686,1.04421318209979,-1.35903998044334,1.39565000667805
0.730770735569345,-0.968307736002264,-1.68708233527139,-0.192879705256183,-0.371937877380964,-0.372660291475434,0.142316781450583,-2.08973619997634,-1.57977084694138,0.83808757370114,-0.187598892560815,0.732596438666876,1.8669611194601,-1.01139196307828,-1.64186839744925,-1.07948663922008,0.463806937570056,-0.627944718800518,0.628459586002346,-1.25955059079979,1.53874223418429
0.467076881061296,-1.09590498180118,-1.16888352341261,-0.086647608735442,-0.551623963104055,-0.200621120429471,1.14979991703861,-2.6878234676971,-1.65814657661687,1.42189339324165,-0.393014671508602,0.0307372478926274,1.61184564464273,-0.268837493039943,-2.14169089100517,-1.59133370116267,0.561020175160715,-0.340073406993362,0.977039813881168,-1.34668405891885,0.664116801467044
0.362327664313103,-1.29030464007898,-1.79111431877058,-0.303254033434176,-0.448613862361534,-0.268920967953256,0.796395298140156,-2.02537109555992,-2.19066582769772,1.37335382742683,-0.0253751340344066,-0.118339045349276,2.12651179616005,-0.568364550351706,-2.51566624581794,-1.12460039791182,0.804098553578641,-0.683296892574897,0.764234352482528,-1.25837935771579,1.42137641535801
0.792062716271321,-0.671002674629551,-2.07377602771173,-0.703206849945779,0.0390606208596885,0.0242877272139715,0.835787420751358,-2.11775719237532,-2.7142626923372,1.16776329070878,0.108752974670535,-0.0838024983151957,2.68917514186435,-0.267971549891838,-2.06192027351893,-1.29720483341925,0.364684915444285,-0.320201568065518,1.08602516968779,-0.954159314750278,0.872582770920587
0.59634818107005,-0.646431305411115,-2.21830548880216,-0.958932079139797,-0.299689079707241,0.217724194010853,0.70975175172934,-1.2585380622296,-2.06481146330962,1.61355045545649,-0.10157716769298,-0.350156800560495,2.25141579798736,-1.3818682845611,-1.2724349419,-0.285669000557198,0.669733691576026,0.301515850058734,0.629163297160422,-1.37700908743097,-0.341222672107317
0.566326616869196,-1.00645962345295,-1.61128000059501,-0.517110993553964,0.269661313421773,0.0748969746913298,0.175074799163737,-1.39008518375828,-0.681704226283338,1.82000241756924,-0.276428572787357,0.944335081998374,1.70979180026028,-2.19955011752266,-1.42008089990114,-2.05708623514461,0.679343371763312,0.0447184021244365,0.640693844963686,-1.19549107597488,0.26911999219745
0.926802023575963,-1.21107038437855,-1.71263391605668,-0.686230610009406,-0.248974080150714,0.256458211560425,0.619031634400742,-2.09008634658455,-1.71083308490461,1.45597746657766,-0.93568127390609,0.742196876042327,2.11776688357712,-2.46890807624366,-1.94153427044276,-1.96706461844809,0.413484807251837,0.908639665603067,0.514810196267022,-1.27586433391701,0.754288176104874
1.13672312474043,-0.587908285679172,-0.66647926621166,-0.870221299673988,0.153836330208005,0.141388484780576,0.522583581782955,-1.80741457638754,-1.89687114072925,1.09759190913459,-0.291343209495362,1.00166347191778,2.80819446486973,-1.10502194872604,-1.45591980564598,-1.15302470951885,0.604158879535196,0.846836077488037,0.853859853632087,-1.69418706353145,0.754944246862548
0.90863010082093,-0.78459229895035,-0.241953385472364,-1.0620168671301,-0.434056333408711,0.21858676344432,0.177758052351258,-1.46943065817674,-1.78962969091018,1.12644346704046,-0.883942278671474,1.11503301713214,2.11637019509491,-1.9852426215617,-1.70436485397677,-1.74918205497652,0.472699731506283,1.09859645807573,0.909337868120029,-1.9729415743394,0.162523090898113
0.806266710445533,-0.743341407230611,0.0430488472890396,-0.681578400618908,-0.0338537457613481,0.494417901710876,0.314604835188641,-1.32919750808007,-1.6148517899073,0.516888978239222,-1.15474820863374,1.52672694876788,2.64580232758646,-1.80724625148976,-1.53287553099585,-1.67843276578624,-0.0916218205074533,0.598868810837416,1.06948887107879,-0.988768358868462,-0.220148801211519
0.919870774260202,-1.02046485883968,-0.160828516921134,-0.404348940370878,-0.3134701852007,0.547965989371073,0.681107501469178,-1.35420461890701,-1.10260895332998,0.918702172981259,-0.640738489793641,0.904463387966938,1.82624393778589,-2.71033320688137,-0.730866662140116,-2.43687455893914,-0.445311138145391,-0.42981588887802,1.08155201076166,-1.11951513118341,0.538737647000836
0.93001901107597,-1.170850183497,-0.217565244973518,-0.390661971668941,-0.255247116565569,0.732470544512946,1.1949442295741,-1.43183595519342,-1.58207792532282,1.39757072768964,0.0555703491679507,0.7196166774379,2.79823331755814,-3.24285798764297,-1.62334029295483,-1.39709700137336,-0.0019241675718463,0.179090549840673,0.83530143589867,-1.89983023818428,0.74333448978629
1.21611096656876,-0.94335168406306,-1.30507717381971,-0.556354199111708,-0.1268074191111,0.708427837228295,0.961247032475799,-1.09644250382346,-1.21922082466571,1.61461429431072,-0.620039218368913,0.796943568069039,3.1141923128765,-1.36969858731954,-1.94821611952257,-1.33778750239277,-0.0553685801791794,-0.0201225607650334,0.75801258745207,-1.14501165535483,1.38870974952848
1.04119060418321,-0.806354289201794,-0.61022463218744,-0.791174582939333,-0.411975820945808,0.816148914669699,0.731148344785215,-1.43717379668261,-1.3349033071363,2.46804277227308,-0.656804912472982,0.901044727339164,2.3262802262108,-1.89357053410073,-1.88064474161874,-0.427545912033048,-0.156740177942545,0.820463456596401,0.729454362578156,-1.41571701009107,0.953866136786078
0.658923849302001,-0.61895511393601,-0.957122131256757,-0.836999383012139,-0.777631457590898,1.07442569374476,1.19244855790991,-1.35092574621552,-0.898501095238577,3.15201658265761,-0.935537232753104,0.542115971778049,2.63524500505742,-0.236321722759999,-2.02559479273431,-0.970898979826821,-0.401253680478735,0.622974679204537,0.87255255602429,-1.53491656450383,0.349441889723673
1.10003033342836,0.364577234536323,-1.26476239356813,-0.813880399985412,0.0177751025204126,0.999045783373073,0.93076614014568,-1.42259373603016,-0.769055989366722,2.47609817297119,-0.626910026267415,0.696626680407886,1.95272340897837,-1.04876401968492,-1.77302844589893,-0.323480900948911,-0.51593400104839,1.20458922817142,0.624665789178208,-0.183812536724023,-0.330512956619041
0.70311315813554,0.0197202326846131,-2.16553066272328,-0.742685545798346,-0.159243638405629,0.963843425871566,1.47564280721838,-0.992067711878616,-1.17831316517705,3.05990841259595,-0.171728672713,1.29086460819441,2.07226841479808,-0.684978360836775,-1.71169798721575,-0.820592327668487,-0.245986793360452,0.844081529617699,1.09330264659621,-0.388111082564985,0.298887115103681
0.65090390931728,-0.205598212701305,-2.00227121404248,-0.545526931032248,-0.357889344574442,0.708962906437212,1.36039711795379,-1.56398823845386,-1.80411372236547,2.26126842195714,-0.363750874224225,1.39570138410975,1.6235031020372,-1.75523422972864,-1.66290698800559,-0.481739747475623,-0.934246389662768,0.425890974060139,1.23669974045544,-0.301012170205616,-0.394914240329979
1.12904196091108,0.0580606092898014,-1.05127979813897,-0.298935749465158,-0.0754593047368003,0.614080363658159,1.43420202596282,-1.83719034286392,-1.47297804280662,1.65813076647472,-0.533232625191958,2.20712387591489,2.29646036559008,-2.55657276065402,-1.33376587017607,-0.518153083017493,-0.967210473673104,0.672876336651628,1.14081257852758,-0.519740382253645,0.244192860174192
1.50173385313519,-0.589130723215365,-1.65312462102734,-0.0640159075221456,-0.289053579115365,0.496603388167803,1.58679457845639,-1.55110134729359,-1.84077067633119,1.03696799450449,-1.25934027640504,1.47757981567868,1.46578998438309,-2.27193531119608,-0.868360279833857,0.185169814500368,-0.985938611603753,0.0511138743630911,1.26252140537363,-0.946306116285868,-0.0240705642792919
1.38200357032176,-0.254021381464884,-0.98774884041101,-0.0358971582654557,0.396812661779282,0.692777615610717,1.31811051219077,-1.16067144163029,-2.19020014014114,1.35078067509761,-0.243119267145454,1.61103657744588,1.39087710499624,-1.6896245349822,-0.514091148600312,-0.0875447292342271,-1.03501050582578,-0.45627774432727,1.30095704286963,-0.909145773188438,-0.297729554535821
0.776023016516814,-0.215573736737377,-1.61744465998283,0.0187565675472947,-0.429733397983743,0.736067310159737,1.21886030432752,-1.52289374794195,-2.38449702927252,2.21095218196436,0.295940813580753,1.41089760674665,0.729629397690571,-1.56309456344082,-1.23490003596996,-0.690128914660595,-0.768185549802036,0.211375557319589,1.36329390251904,-0.795266630660268,-0.34244632992519
0.736526975695776,-0.242624269534937,-1.1413504704369,-0.0258387975666562,-0.772333192069149,0.755200086943501,0.874263088547786,-1.59469611105662,-2.50655238897097,1.41380925930511,0.193452062893258,0.803466773262641,1.4922676967592,-0.869287568641366,-1.46393054638523,-0.278603265812161,-0.831996976636692,0.204232549352628,1.14345838617899,-0.851956934804072,-0.645392245908722
0.468838699231947,-0.0410409815434497,-0.788350792349327,0.290176432144678,-0.521777775310365,0.667335088226982,1.31914954107878,-1.75195449377853,-2.78249181310595,1.10850409261793,-0.448039494776564,0.190333944173587,1.70359173149446,-1.50007933822194,-1.53732279365408,-0.589593720038174,-0.700448666069338,0.266883843171981,0.751620139397401,-0.684171948662266,0.117439769861741
0.433886178207855,-0.388424116965177,-0.744480588316928,0.50764889049962,-0.121549058859073,0.642049375587447,1.06576355210492,-1.22407598368996,-2.36501495972132,1.75624523596185,-0.405883135002622,-0.370475514528146,1.46371888994892,-0.346855056021268,-2.01219621068807,-1.14365518217487,-0.493281887520906,0.163442336564125,0.886795990443511,-0.840802013315467,1.26590288782947
0.487516584384609,0.102956136965524,-0.87387065580126,-0.0101250181768127,-0.51518837327666,0.729384991297119,1.33801723934174,-1.36441309667971,-2.50583931560671,0.410126389090266,-0.822575831789898,0.473206497761594,3.0094144049522,-1.3930761070949,-2.06227346585042,-1.23679576810411,-0.448239875877265,-0.0273474566106394,0.761450036963258,-1.68158289524245,0.900736474300165
0.446508825110419,0.243498817186586,-0.530967027792972,0.0620434056636838,-1.01017586152802,0.742076078623088,1.07722963456404,-1.61836976203815,-1.65008683993358,0.263484355012369,-0.928514410424584,0.933150814110829,1.89183925613844,-1.99940706114246,-1.34319989218557,-1.83234351130576,-0.488563157725513,-0.534160408255971,0.74905869818141,-0.857667236034541,1.79312189095137
0.231393007609745,-0.539631874334171,0.0330182668392988,0.211529466911464,-0.859400209424027,0.847625177183264,0.809452996452163,-2.06225869613616,-2.29527725198106,0.856737451158321,-0.412423150051433,0.587396389206752,1.80101794854278,-0.566652180056378,-0.261709082639774,-2.79534754713574,-0.436620789471556,-0.618734885946851,0.616364139128222,-0.993709216770481,1.19646757030455
0.0991401451039426,-0.226573540777437,0.199056916987642,0.135194661218864,-0.424949259265947,0.477848129863896,0.742824075168541,-1.82461667706849,-2.11720670488177,0.940978019657803,-0.517303135159971,0.149452812995149,0.966807277594808,-0.925564260301747,-1.1900014982672,-3.00019395585629,-0.978805291423276,-0.799974184139747,0.70157846746252,-0.636731725533774,1.25793005645317
-0.122323121344039,-0.436046798576649,0.622817090460371,0.50227019336115,-0.67784573828647,0.688359218117272,0.902778868342893,-1.8728522798834,-1.81790545687603,0.779577129843697,-0.968313784131231,0.45872292303784,0.975012304251635,-1.60070311249214,-1.14937475520405,-1.32893534595233,-1.30877097322837,-0.768364507490465,0.80141633013617,-1.17501066434058,1.99275357612333
0.0659780701852231,-0.588320694377054,0.818849997292127,-0.119710902387112,-1.24716059840884,0.751130288340509,0.37837789043887,-1.44988925673725,-2.61551619089307,0.955268805420857,-0.72497602822076,1.27708267279593,1.3101752368041,-1.70252667008382,-1.55353700105902,-1.47521472355068,-0.686528549893396,-0.176889010754365,1.06371278598957,-1.49289233677153,2.63984071938368
0.426878474807425,-0.509331216323195,0.588306755085197,0.357386743716049,-1.09530792769623,0.982622953610118,0.783444681271056,-1.50488802460794,-1.72265232317347,1.81642896546516,-0.631346598176724,1.25872999195846,0.670682450086577,-1.29319676438249,-1.14592599144139,-1.00483122133879,-0.529083334811795,-0.14241008890802,0.295284102747284,-2.03030778374928,1.25211384980676
0.14764485367104,-0.918267754959405,1.78275857507444,0.170331695071895,-1.36633747437209,1.19136652147314,0.41535234276749,-2.04975989280412,-1.08882310973218,1.39017513302993,-0.55002515594669,0.827301519722868,-0.231823792822984,-0.542888542110701,-1.56845514805606,-1.90967198716082,-0.562658091732209,-1.07159843810544,0.86725820321107,-2.01932235079317,1.58728116769495
0.076494362189826,-1.04707524288565,2.39195984063744,-0.501737627100681,-1.16976179159398,1.53913396120157,0.583037611804471,-1.51223253261011,-0.542068371072981,1.67595821475325,-0.145231247117144,1.5177328369543,2.14232548225526,-1.2597158641623,-2.13520023381574,-2.24315840912125,-1.04717426919872,-0.161116209286187,0.905045450656594,-1.43079765290158,1.66932683276232
0.0364863806848292,-0.876100211365959,2.66335371331151,0.0630599458399095,-1.0005943159319,1.1559677856169,0.091852544181021,-1.2447963969222,-1.67856888711577,1.65408243778964,-0.641308899628943,1.7645018205608,1.64340112287703,-0.0100362244459058,-2.15810372150426,-2.59383865510185,-0.901493629278189,-0.0284476325274639,0.706808337948701,-2.89271334926785,1.39717347186727
0.0331083818852635,-1.18412781142659,2.4169735139052,-0.514717454043193,-0.910978986908814,1.23243086541337,0.552349250994067,-1.21075024697823,-1.29919357086118,0.993133086670064,-0.926499605220123,1.36641845923543,2.80201016686642,0.711162380891966,-2.1201782769838,-2.10140461941554,-1.08609449779286,0.147892372252567,0.786328838890534,-2.9877495889386,2.50705142465806
0.482386623339737,-1.16645115013131,2.6382670654311,-0.826610662749636,-0.787481312430147,1.42470914466048,0.168162060622312,-1.34641914681393,-0.813169651727709,1.09134298395532,-0.589433955114613,0.593739695020911,2.74104150350162,-0.0759519040127947,-1.75830517132401,-2.40002602726873,-0.928858580439472,-0.646629510103703,1.02235495159011,-2.86840152060415,3.32509873136229
-0.0176410600273887,-0.540541085323189,1.86808079077706,-0.818417382587013,-0.597333269282893,1.3453392812888,0.253096579670519,-1.27390038675506,-0.992315636665329,0.763814361516258,-0.321298710860426,0.313046588122839,2.32669853346302,-1.59653668014118,-1.37166407818186,-1.97301804095647,-0.171888405890433,0.267844683980289,1.14743116094647,-2.1275988012122,2.77709854243354
0.147765802735729,-1.10422818679707,2.01327753121745,-0.983541209321911,-0.608405170406114,1.13952870070129,0.500809591266014,-0.695587257007577,-0.83045081284427,1.41732102976448,-0.824856464633497,0.0776387017185489,2.44901363025276,-0.495128953671237,-2.04288512571054,-1.44739704144622,-0.698969572165905,-0.401896013379797,0.722251150045857,-2.64561614419829,2.50315015629599
0.197610962062653,-1.00925182431776,2.09759381867432,-1.04361661685018,-0.875037516735446,1.35060176460091,0.0850982794310282,-0.856597086811035,-1.35133779441951,1.65382964724894,-0.537837627485297,0.63472807594251,2.78802172046502,-2.39840614140351,-2.58468055528109,-1.04531791419637,-0.52935682893956,0.00510008117532879,0.899936934222026,-2.63018602463201,2.28886945525367
0.189704869588739,-0.916050041462166,2.86698432406751,-1.18811123079657,-1.1092931729797,1.07106871552394,0.710634742662804,-0.635886986147451,-0.64326939995966,2.18878352731462,0.0654214841385772,0.492873453586958,2.46657244897428,-1.53296673887278,-1.88647927639281,-1.16949587008693,-0.794850010742464,0.540214474311345,1.01663274160575,-1.67045702932357,2.13466989437795
0.359537717730004,-1.00775732172479,1.89564439315605,-1.11568351498978,-0.7187398131729,1.38865867946404,0.754266586290042,-0.63095397887429,-1.14091902211195,1.2561134704468,-0.775062042326175,0.0630072873069627,1.38177812829569,-1.69580358899189,-1.60849593187026,-1.71715359324017,-0.247698656187936,0.827965934201821,0.975244837065042,-1.81221684451775,1.88859989772252
-0.000960389982292531,-1.01148811981662,1.93538721551198,-1.16116140439533,-0.615627775620946,1.46498680176372,0.22053616635574,-0.895830682099753,-1.53341959879518,1.39030333467728,-0.39242775457863,-0.0548133932470691,2.60727168375585,-2.08030547064159,-1.58504634643672,-1.16260182415738,-0.177268871379571,0.508356896999467,0.865274650719617,-1.19229837259683,2.27267395982537
0.232863776485966,-0.78403256188545,1.80437434247098,-1.53215397180273,-0.391005217511983,1.11922074424779,0.291358573657043,-0.773253586389018,-1.72326767013507,1.48951778314882,-0.825651475696801,0.863196708143295,2.27493295802258,-2.95993739294617,-1.48911312977714,-0.101686733593193,-0.118209213249696,0.301387328506453,1.10397186305978,-1.09013305260171,0.916084689393377
0.773589682902089,-0.861557032363921,2.55693063844311,-1.29756159718492,-0.80005566725408,1.11145357112317,0.776000329376527,-0.894344702080084,-1.94156444334091,1.60568351996366,-0.570432909666731,0.47192940734597,1.6368083654453,-2.20821458304362,-0.792134084604223,-0.255772263652265,0.117924128689685,0.529382564604514,1.02733884068711,-1.91411277517566,0.776948684617101
0.439554552334772,-0.723100148056907,2.23448557750615,-1.06163795079523,-0.358177700777601,1.25724572054534,0.735305881704711,-0.416201781625865,-1.49019978711698,1.50531193867061,-0.276242079368545,0.780145610722735,1.55405324511851,-2.69126541570091,-1.27245969509465,0.326587948676037,0.194368467473904,0.509514982926344,0.762237888231849,-0.972148303364523,1.30594988495515
0.540266744777201,-0.364598618419876,2.21336105513223,-1.09231534668184,-0.346990205457026,1.15126913695768,0.505721507103008,-0.392495315786615,-2.31203866198812,1.07627449035317,-0.286742640781374,0.377394361879123,1.55304259371203,-2.67926933859499,-1.09605594873552,-0.146059212907595,-0.198814803174938,0.436388191548886,0.532367248911025,-1.3315489594556,2.05958467758876
0.324615057116873,-0.0688955317448648,1.43129634301925,-0.829647007709319,-0.0259291958178628,1.05994252488262,0.845908604463569,-0.12904572070491,-1.9252256407926,1.31067836757132,-0.0429775929049731,0.58107893294866,0.787676863611463,-2.72392799229132,-1.44306132605665,-0.652206214923232,0.246889882195027,0.0846607615402353,0.973859071086421,-1.60624346288871,2.01002932333952
0.401302016790948,0.0183850508704544,1.45202382557381,-1.50266504917884,0.279832069370853,1.08884554624421,0.859219442023665,-0.704861120036934,-1.52428143963821,0.770115316502645,-0.0396159156829177,1.01135816559363,0.950468163404891,-3.09660004557344,-0.267183490461949,-0.869255392179832,-0.0121985613550083,0.562503723616541,1.02653625453338,-2.18071856306843,1.96421790785871
0.536933962830206,0.0315446701057846,2.20858299935287,-1.89273472757383,-0.0137797851341524,0.989411770388006,0.081813150158598,-0.977732513478506,-2.02259373489068,0.510140168514271,-0.171762578843658,0.203876369562968,1.26192624397083,-3.27994941600198,-1.06677364127691,-0.354760916195376,0.0483481733582471,0.750872168840326,0.683771536926207,-1.63232453391561,1.34466958705047
0.50020230189806,-0.544554460767865,2.29744452968242,-1.78555513186781,-0.0661091640752611,0.702870097323743,0.449685332031892,-0.576712073315594,-1.74368397859055,0.362541112167658,-0.297881305214812,0.51069663230592,2.33246020312574,-2.51139044387094,-0.658863832015694,-0.632148167653759,-0.243597129393153,0.673907415162942,0.594924361374968,-2.0868132472891,1.60956516538454
0.349001152935449,-0.412653443817625,1.92409013617628,-1.10644833305648,-0.860374312462468,0.624474083709065,1.08291468642345,-0.259191742916029,-1.68902385903328,0.53261825540258,-0.164290929125935,0.51831035742393,1.78294278462914,-3.68109970338631,-0.883785937680926,-0.341684034079451,-0.327634483303362,1.26987563732388,0.539639307297431,-1.95198477903687,2.06924961644112
0.330935030272056,-0.087428238204627,2.96218365925011,-1.52733021338028,-0.704186438692586,0.557164293575066,0.946575495180123,-1.00273060569217,-1.28094068416452,0.58185636869093,-0.0943657783139875,0.432651569219163,1.9013096716778,-3.74094845331858,-1.27408852145969,0.573940004144896,-0.341572122236832,1.41519080798449,0.524272543021175,-2.10781066254146,2.68483047705593
0.434768950802773,-0.310429308316026,2.91187260439397,-1.9298461076256,-1.10891181457459,0.696111235941483,0.287237321253782,-0.197093446057051,-1.20675052133576,0.956835035641734,-0.587211017404885,0.141516278550466,0.653122892925432,-3.83659449530936,-1.13861736053645,0.153613470740028,-0.365262692112434,1.31644945846962,0.892859469039292,-2.09944474468078,2.11527873638949
0.371658360087904,0.125756098331444,2.16242677526702,-2.54787154934938,-0.866139766288484,0.668720274774742,0.574398364908586,-0.174974254107989,-1.55506563839712,0.87625105110036,-0.196335498806186,-0.202946183211233,2.24274042770145,-4.15271345151518,-1.19697602101809,1.44448551243242,-0.483675678399806,1.25411888797951,0.485352653064494,-1.88126905871,1.83832351325493
-0.0599107795761901,-0.2257115547088,2.06304960075782,-1.88795185089843,-0.807694211280312,0.851553871411279,1.29215974249479,-0.471611544008796,-1.31782281150477,0.464921655492024,0.267238134231749,0.420202370304228,1.70666088508686,-3.60465871118544,-1.92095678271635,0.739527640778865,-0.159364808365771,1.08408649394502,0.377140704923573,-1.31728089284626,1.49831645138336
-0.0472519096240175,-0.538371033369768,2.77572030847663,-2.19093714308199,-0.505413988173256,0.757661031041708,0.965199329754476,-0.253941057512109,-1.87113364986249,0.563872093425714,0.34829895203701,0.330244840114574,2.55759239622372,-2.65328563000273,-2.27655871916405,0.480389178061661,-0.0865292287377244,0.0567542891140146,0.527658955230101,-1.61631842583315,1.43575993828845
